cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3910,7.82,2,-0.189513474703,0,14.6000003815,0,0,0.358552278572,-0.0832298794328,-0.189513469822,2.12198893068,0.548065748394,-2.20521881012,-0.0209957347447,53.896246269,14.6,-0.000402748997906,-0.0368417842777,-0.188676940708,2.31752988973,3.65843360822e-06,-0.000914608402054,-0.189079689706,0.358391267385,-0.0777617685105,2.28068810546,0.358377617347,-0.0832371569839,0.547457307054,-2.36392526244,60.5800585854,14.6,53.8752505342,0.358552278572,-0.0832298794328,0.548065748394,-2.20521881012,0.548065748394,-2.20521881012,-0,4,0
3920,7.84,1,-0.891180634499,0,18,0,0,-0.18593567714,0.0266877567004,-0.891180632829,0.569842154141,0.70524495569,-0.54315439744,-1.19074222755,81.3927899152,18,-0.000237679336377,-0.0218468561743,-0.890676948572,0.689471448285,-1.6308343041e-06,0.000407708576024,-0.890914627908,-0.185884898047,0.0241664206873,0.667624592111,-0.195841331719,0.026275021093,0.695073296189,-0.641349571018,27.6500289188,18,80.2020476876,-0.18593567714,0.0266877567004,0.70524495569,-0.54315439744,0.70524495569,-0.54315439744,-0,4,0
3920,7.84,2,-0.136645659804,0,16.6000003815,0,0,0.35741959635,-0.0333596925625,-0.136645661577,3.09559207887,0.494065257927,-3.12895177143,-0.215425101538,43.0306380339,16.6,-0.000296059730377,-0.0270381020157,-0.136034891225,3.23756393801,2.03854288078e-06,-0.000509635720195,-0.136330950955,0.357356122491,-0.0302080225451,3.21052583599,0.355627498452,-0.0334343633083,0.491958449407,-3.2439601993,64.0680605154,16.6,42.8152129323,0.35741959635,-0.0333596925625,0.494065257927,-3.12895177143,0.494065257927,-3.12895177143,-0,4,0
3930,7.86,1,-0.876176536083,0,18,0,0,-0.185552552766,0.0110590809314,-0.876176526313,0.899775175536,0.690623973547,-0.888716094605,-1.48261842579,77.9253341746,18,-0.000238885547705,-0.0218765755487,-0.875677879221,1.01660990965,-2.19375079563e-06,0.000548437698905,-0.875916764769,-0.185533591837,0.0078351514221,0.994733334101,-0.197886293569,0.0105451750646,0.6780304712,-0.984188159036,27.1435691529,18,76.4427157488,-0.185552552766,0.0110590809314,0.690623973547,-0.888716094605,0.690623973547,-0.888716094605,-0,4,0
3930,7.86,2,-0.0625148788095,0,18,0,0,0.356940690949,-0.0138238478461,-0.0625148780234,4.22334053435,0.419455568972,-4.23716438219,-0.110254461722,28.7614113105,18,-0.000187360467771,-0.0171058020027,-0.0621289111981,4.31316679481,2.74218849494e-06,-0.000685547123731,-0.0623162716659,0.356916989794,-0.00979393595875,4.29606099281,0.35602349612,-0.0138620642973,0.418339767786,-4.30992305711,64.1676010408,18,28.6511568487,0.356940690949,-0.0138238478461,0.419455568972,-4.23716438219,0.419455568972,-4.23716438219,-0,4,0
3940,7.88,1,-0.853934943676,0,18,0,0,-0.185724334322,-0.0302292520561,-0.853934957403,1.30411903009,0.668210623081,-1.33434828215,-1.91816413861,73.2454351242,18,-0.00014510284905,-0.0130862612138,-0.853649891205,1.36746581788,-2.73730289826e-06,0.000684325724567,-0.853794994054,-0.185788964649,-0.0343681404824,1.35437955667,-0.201681332356,-0.0308941269741,0.652113661698,-1.38527368364,26.5145736941,18,71.3272709856,-0.185724334322,-0.0302292520561,0.668210623081,-1.33434828215,0.668210623081,-1.33434828215,-0,4,0
3940,7.88,2,0.0340498834848,0,17.2000007629,0,0,0.357155417961,0.0377865683814,0.0340498848083,5.29501454952,0.323105533153,-5.25722798114,0.064148307795,12.1177428946,17.2,-0.000162863824941,-0.0150404814878,0.0344000061393,5.37931708647,3.4216286211e-06,-0.000855407155272,0.0342371423144,0.357236205876,0.0429601789118,5.36427660498,0.357689060729,0.0378088034968,0.323451918415,-5.32646780148,55.1128618284,17.2,12.1818912024,0.357155417961,0.0377865683814,0.323105533153,-5.25722798114,0.323105533153,-5.25722798114,-0,4,0
3950,7.9,1,-0.822974979877,0,18,0,0,-0.186651953486,-0.0554446427117,-0.822974990286,1.52299851402,0.6363230368,-1.57844315673,-0.36940437569,66.9725060432,18,-0.000238334704499,-0.0310726899835,-0.822032254766,1.83597410226,-3.33195729563e-07,8.32989323901e-05,-0.822270589471,-0.186763095749,-0.0558210283191,1.80490141228,-0.189724988154,-0.0555726858228,0.632545601317,-1.8604740981,25.6715219174,18,66.6031016675,-0.186651953486,-0.0554446427117,0.6363230368,-1.57844315673,0.6363230368,-1.57844315673,-0,4,0
3950,7.9,2,0.148892134428,0,15.1999998093,0,0,0.358314941982,0.0693058066783,0.148892139377,6.0562846083,0.209422802605,-5.98697880162,-0.393258462704,-5.35010673593,15.2,-0.000240164188273,-0.0220594080179,0.149409300151,6.18088590634,4.16494661648e-07,-0.000104123665416,0.149169135963,0.358453869817,0.0697762886873,6.15882649833,0.355043467769,0.0691694952527,0.205874331806,-6.08965700307,41.9596060813,15.2,-5.74336519864,0.358314941982,0.0693058066783,0.209422802605,-5.98697880162,0.209422802605,-5.98697880162,-0,4,0
3960,7.92,1,-0.795000195503,0,18,0,0,-0.187960366984,-0.0825138984327,-0.795000198842,1.49105082305,0.607039831858,-1.57356472148,-2.08575708957,64.1997538871,18,-0.000477838936831,-0.0425755369641,-0.794111574147,1.6792079675,-2.90061618918e-06,0.000725154047298,-0.794589413084,-0.188129720197,-0.0868520686471,1.63663243054,-0.205311552477,-0.0832368644949,0.589277860606,-1.71986929503,25.4844172301,18,62.1139967976,-0.187960366984,-0.0825138984327,0.607039831858,-1.57356472148,0.607039831858,-1.57356472148,-0,4,0
3960,7.92,2,0.274608761072,0,13.1999998093,0,0,0.359950458919,0.103142376294,0.274608771723,6.41298527619,0.0853416871957,-6.3098428999,0.16716934967,-22.2355811129,13.2,-0.000405374695482,-0.0374488268614,0.275485701593,6.62459059426,3.62577023166e-06,-0.000906442557918,0.275080326897,0.360162150442,0.108565089055,6.58714176739,0.361341122487,0.103200320609,0.0862607955893,-6.48394144678,29.9940065498,13.2,-22.0684117632,0.359950458919,0.103142376294,0.0853416871957,-6.3098428999,0.0853416871957,-6.3098428999,-0,4,0
3970,7.94,1,-0.758102655411,0,18,0,0,-0.190028221618,-0.121433278251,-0.758102654983,2.18515119895,0.568074433365,-2.3065844772,-1.35347264806,57.1541406669,18,0.000187960460272,0.0177723977498,-0.758550204147,2.06998272025,-1.55161802509e-06,0.00038790450627,-0.758362243686,-0.190273562072,-0.123833940392,2.08775511799,-0.201287612798,-0.121902419551,0.557074630888,-2.20965753755,24.5609924435,18,55.8006680189,-0.190028221618,-0.121433278251,0.568074433365,-2.3065844772,0.568074433365,-2.3065844772,0,4,0
3970,7.94,2,0.40341168642,0,11.1999998093,0,0,0.362535277277,0.151791600988,0.40341168983,6.41470584479,-0.0408764125538,-6.2629142438,-0.0224442329052,-37.4323545705,11.2,-0.000542748851638,-0.0500004807334,0.404572431632,6.69239726376,1.93952252725e-06,-0.00048488063181,0.40402968278,0.36284195285,0.154792428657,6.64239678302,0.362348566154,0.151783821358,-0.0416811166261,-6.49061296166,19.4071880605,11.2,-37.4547988034,0.362535277277,0.151791600988,-0.0408764125538,-6.2629142438,-0.0408764125538,-6.2629142438,-0,4,0
3980,7.96,1,-0.704601347446,0,18,0,0,-0.19259985143,-0.13627874351,-0.704601363518,3.09421178227,0.512001512087,-3.23049052578,-1.66849833664,46.3364377828,18,0.000462429888111,0.0426676204804,-0.705597865947,2.85462011052,-2.07168797514e-06,0.000517921993787,-0.705135436059,-0.192875394096,-0.139325098842,2.897287731,-0.206479906917,-0.136857079155,0.498655529141,-3.03414481015,23.0376729837,18,44.6679394462,-0.19259985143,-0.13627874351,0.512001512087,-3.23049052578,0.512001512087,-3.23049052578,0,4,0
3980,7.96,2,0.528942406178,0,9.19999980927,0,0,0.365749814605,0.170348432522,0.528942427669,6.12291546151,-0.163192613064,-5.95256702899,0.0915707573301,-50.7744448422,9.2,-0.000645381908086,-0.0593911540644,0.530316517653,6.45051684768,2.58960996313e-06,-0.000647402490786,0.529671135745,0.366094242943,0.174156376678,6.39112569361,0.366511581737,0.17038017282,-0.163159554008,-6.22074552079,10.0872667953,9.2,-50.6828740849,0.365749814605,0.170348432522,-0.163192613064,-5.95256702899,-0.163192613064,-5.95256702899,-0,4,0
3990,7.98,1,-0.632123053074,0,18,0,0,-0.195692443958,-0.174590982537,-0.632123054237,4.06049080619,0.436430610279,-4.23508178873,-2.0623237931,32.4455293726,18,0.000565742723147,0.0520473750013,-0.633326269965,3.77388976675,-2.48404370706e-06,0.000621010926763,-0.632760527242,-0.196045417239,-0.178349673032,3.82593714175,-0.212848690417,-0.17530582614,0.419911836825,-4.00124296789,21.1015813004,18,30.3832055795,-0.195692443958,-0.174590982537,0.436430610279,-4.23508178873,0.436430610279,-4.23508178873,0,4,0
3990,7.98,2,0.645823299885,0,7.19999980927,0,0,0.369615555326,0.218238731183,0.645823300788,5.58090870404,-0.276207745462,-5.36266997286,0.252560250227,-61.5610133523,7.2,-0.000727142733667,-0.0668834917453,0.647368346038,5.94870934193,3.10505462442e-06,-0.000776263656101,0.646641203304,0.370056771933,0.222937094287,5.88182585018,0.371716576472,0.21832627373,-0.274924626832,-5.66349957645,1.97501901343,7.2,-61.3084531021,0.369615555326,0.218238731183,-0.276207745462,-5.36266997286,-0.276207745462,-5.36266997286,-0,4,0
4000,8,1,-0.540220916271,0,17.6000003815,0,0,-0.199474757008,-0.197171182017,-0.540220932532,5.02925867879,0.340746175524,-5.22642986081,-0.700531780143,16.1036850003,17.6,0.000617287221935,0.0567323600883,-0.541526452495,4.71978525619,-2.987292336e-07,7.46823084024e-05,-0.540909165273,-0.199869326387,-0.197508736576,4.77651761628,-0.205302404399,-0.197414000658,0.335606760874,-4.97393161694,18.4212596948,17.6,15.4031532201,-0.199474757008,-0.197171182017,0.340746175524,-5.22642986081,0.340746175524,-5.22642986081,0,4,0
4000,8,2,0.749404907227,0,5.19999980927,0,0,0.374343446698,0.246463980439,0.749404903225,4.81978835073,-0.375061456527,-4.57332437029,-0.146832062048,-69.634317887,5.2,-0.000801617559973,-0.0737194266826,0.751105448041,5.22399777372,3.73411540855e-07,-9.33528852109e-05,0.750303830481,0.374836658428,0.246885923638,5.15027834704,0.373121966805,0.246413085444,-0.377181863676,-4.9038652616,-4.96711305208,5.2,-69.7811499491,0.374343446698,0.246463980439,-0.375061456527,-4.57332437029,-0.375061456527,-4.57332437029,-0,4,0
4010,8.02,1,-0.429961979389,0,15.6000003815,0,0,-0.203594373398,-0.220921491382,-0.429961967509,5.88178352378,0.226367594111,-6.10270501516,-2.22338481179,-2.13890435013,15.6,0.00056899381711,0.0521239886833,-0.431151147769,5.60244212326,-2.49869182153e-06,0.000624672955382,-0.430582153952,-0.20403994797,-0.22466130494,5.65456611194,-0.222090468886,-0.221692162027,0.208491685066,-5.87625827397,13.8902680674,15.6,-4.36228916192,-0.203594373398,-0.220921491382,0.226367594111,-6.10270501516,0.226367594111,-6.10270501516,0,4,0
4010,8.02,2,0.835930407047,0,3.20000004768,0,0,0.379492967243,0.276151867036,0.835930378812,3.90423255042,-0.456437411569,-3.62808068338,0.352583518668,-74.7147103102,3.2,-0.000827811303611,-0.0760324726307,0.837678931814,4.31853072329,3.1233647641e-06,-0.000780841191023,0.83685112051,0.380049935463,0.280826633964,4.24249825066,0.382426071037,0.276274079694,-0.454425049473,-3.96622417097,-10.8541124441,3.2,-74.3621267915,0.379492967243,0.276151867036,-0.456437411569,-3.62808068338,-0.456437411569,-3.62808068338,-0,4,0
4020,8.04,1,-0.304720968008,0,13.6000003815,0,0,-0.208368324495,-0.25382184303,-0.30472096481,6.54292945115,0.0963526403157,-6.79675129418,-1.59669816856,-21.4483370857,13.6,0.000463177930686,0.0423721673366,-0.305683346107,6.31791765513,-1.27137954961e-06,0.000317844887402,-0.305220168176,-0.208877999045,-0.255790809919,6.36028982246,-0.221651082223,-0.254375291268,0.0835690859536,-6.61466511373,9.24567153836,13.6,-23.0450352542,-0.208368324495,-0.25382184303,0.0963526403157,-6.79675129418,0.0963526403157,-6.79675129418,0,4,0
4020,8.04,2,0.902881741524,0,1.20000004768,0,0,0.385460406168,0.317277306411,0.90288171964,2.87705651697,-0.517421313472,-2.55977921056,0.192409706259,-76.695879875,1.2,-0.000831129008555,-0.0763252799855,0.904636087718,3.2925093004,1.58922442878e-06,-0.000397306107197,0.90380495871,0.386097499361,0.31973851501,3.21618402042,0.387061041506,0.31734399955,-0.516743917204,-2.89884002086,-15.8892198654,1.2,-76.5034701688,0.385460406168,0.317277306411,-0.517421313472,-2.55977921056,-0.517421313472,-2.55977921056,-0,4,0
4030,8.06,1,-0.168511793017,0,11.6000003815,0,0,-0.213561537143,-0.2659607713,-0.168511799453,6.9982281143,-0.0450497376902,-7.2641888856,-1.89401863463,-41.0208063725,11.6,0.000341036344055,0.0311485752139,-0.169215626641,6.83456520369,-1.68122451719e-06,0.000420306129295,-0.168874590297,-0.214095885061,-0.268434877328,6.8657137789,-0.229317671365,-0.266617276893,-0.0604430810682,-7.13233105579,4.59392388823,11.6,-42.9148250071,-0.213561537143,-0.2659607713,-0.0450497376902,-7.2641888856,-0.0450497376902,-7.2641888856,0,4,0
4030,8.06,2,0.948292195797,0,-0.800000011921,0,0,0.391951922029,0.33245096667,0.948292179909,1.76355255909,-0.55634025788,-1.43110159242,0.300567014008,-75.7006215043,-0.8,-0.000823005851096,-0.0755574122428,0.950027371421,2.17407403482,2.10153063518e-06,-0.000525382658798,0.949204365569,0.392619856932,0.335543599188,2.09851662258,0.394452306201,0.332555149344,-0.554752059368,-1.76596147324,-20.1716166098,-0.8,-75.4000544903,0.391951922029,0.33245096667,-0.55634025788,-1.43110159242,-0.55634025788,-1.43110159242,-0,4,0
4040,8.08,1,-0.0254369843751,0,9.60000038147,0,0,-0.219174275187,-0.296333316878,-0.0254369835811,7.25207954422,-0.193737291605,-7.5484128611,-2.19504361861,-60.5375250895,9.6,0.000222616555643,0.0202949206912,-0.0258927638581,7.14677771111,-1.90896051411e-06,0.000477240128528,-0.0256701473025,-0.219769861439,-0.299224846667,7.1670726318,-0.237434603383,-0.297094163887,-0.21176445608,-7.46416679569,0.0396517469377,9.6,-62.7325687081,-0.219174275187,-0.296333316878,-0.193737291605,-7.5484128611,-0.193737291605,-7.5484128611,0,4,0
4040,8.08,2,0.970773220062,0,-2.79999995232,0,0,0.398967844633,0.370416648419,0.970773211027,0.595095615827,-0.571805366394,-0.224678967408,0.427362975101,-71.4594337477,-2.8,-0.000796091041999,-0.073054662243,0.972448686231,0.990924046861,2.38620062681e-06,-0.0005965501567,0.971652595189,0.399712327453,0.37403106063,0.917869384618,0.402523030561,0.370564781166,-0.569129564628,-0.547304603452,-23.8140397916,-2.8,-71.0320707726,0.398967844633,0.370416648419,-0.571805366394,-0.224678967408,-0.571805366394,-0.224678967408,-0,4,0
4050,8.1,1,0.120713971555,0,7.59999990463,0,0,-0.225321258892,-0.313352913631,0.120713972843,7.32911169855,-0.346035231734,-7.64246461218,-1.19656938259,-79.4801843749,7.6,0.000127754080961,0.0116299432303,0.120454112857,7.2693789982,-2.25560424588e-07,5.63901061447e-05,0.120581866938,-0.225948136361,-0.313607904757,7.28100894143,-0.235275388937,-0.31376766905,-0.355857255875,-7.59477661048,-4.32569247163,7.6,-80.6767537575,-0.225321258892,-0.313352913631,-0.346035231734,-7.64246461218,-0.346035231734,-7.64246461218,0,4,0
4050,8.1,2,0.969593405724,0,-4.80000019073,0,0,0.406651574309,0.391691144209,0.969593407152,-0.594973176495,-0.562941832843,0.986664320704,0.13780965075,-64.2226625019,-4.8,-0.000745703250477,-0.0683938815089,0.971159367483,-0.22567263206,2.81950528702e-07,-7.04876321801e-05,0.970413664232,0.407435171149,0.392009883114,-0.294066513569,0.407797997747,0.391738911853,-0.562615666486,0.685805425421,-26.9442895043,-4.8,-64.0848528512,0.406651574309,0.391691144209,-0.562941832843,0.986664320704,-0.562941832843,0.986664320704,-0,4,0
4060,8.12,1,0.266829848289,0,5.59999990463,0,0,-0.231718355105,-0.330707269752,0.266829854616,7.26975461592,-0.498548209721,-7.60046188567,-2.32852564353,-97.6806297925,5.6,7.18355373647e-05,0.00655614388629,0.266682276288,7.23552333852,-1.77304569388e-06,0.000443261423472,0.266754111826,-0.232382423956,-0.333364209509,7.24207948241,-0.251089105692,-0.331514384359,-0.517843217518,-7.57359386677,-8.43866341674,5.6,-100.009155436,-0.231718355105,-0.330707269752,-0.498548209721,-7.60046188567,-0.498548209721,-7.60046188567,0,4,0
4060,8.12,2,0.944660842419,0,-6.80000019073,0,0,0.414647944618,0.413384089189,0.944660842382,-1.77662845464,-0.530012897764,2.19001254383,0.511589850134,-54.0900529979,-6.8,-0.00067268385243,-0.061660834106,0.946070062238,-1.44493088754,2.2163070984e-06,-0.000554076774599,0.945397378385,0.415478030685,0.416705263857,-1.50659172165,0.418903804723,0.413561416694,-0.526493573662,1.92015313834,-29.6828340512,-6.8,-53.5784631478,0.414647944618,0.413384089189,-0.530012897764,2.19001254383,-0.530012897764,2.19001254383,-0,4,0
4070,8.14,1,0.39977696538,0,3.59999990463,0,0,-0.238579906282,-0.353326138913,0.399776978877,4.41841596558,-0.638356885159,-4.7717421045,-1.88849835564,-111.937536057,3.6,-0.00331301504062,-0.342836547428,0.408849404191,6.91822652957,-8.26425593126e-07,0.000206606398278,0.405536389151,-0.23928788328,-0.354608318098,6.57538998214,-0.254290117906,-0.353980731064,-0.659826507057,-6.92937071321,-11.6841260677,3.6,-113.826034413,-0.238579906282,-0.353326138913,-0.638356885159,-4.7717421045,-0.638356885159,-4.7717421045,-0,4,0
4070,8.14,2,0.904032111168,0,-8.80000019073,0,0,0.423224883626,0.441657675375,0.904032092056,-1.03018907083,-0.480807208429,1.4718467462,0.401680551311,-43.4034389094,-8.8,0.00176547252345,0.189377058834,0.898808486515,-2.52340941147,1.03303198012e-06,-0.000258257995034,0.900573959038,0.424109854877,0.443260399339,-2.33403235264,0.426566420275,0.441796906068,-0.474007538763,2.77582925871,-33.6234180399,-8.8,-43.0017583581,0.423224883626,0.441657675375,-0.480807208429,1.4718467462,-0.480807208429,1.4718467462,0,4,0
4080,8.16,1,0.429297298193,0,1.60000002384,0,0,-0.245721887326,-0.361185853168,0.429297292189,-0.0402551686277,-0.675019179515,-0.32093068454,-2.12943495386,-90.3643009238,1.6,-0.00414005929201,-0.373992327148,0.437467439557,1.78848423656,-1.07294749985e-06,0.000268236874963,0.433327380265,-0.246445812251,-0.362767173381,1.41449190941,-0.263436424204,-0.361923958871,-0.696763804469,-1.77641586828,-8.90444773338,1.6,-92.4937358777,-0.245721887326,-0.361185853168,-0.675019179515,-0.32093068454,-0.675019179515,-0.32093068454,-0,4,0
4080,8.16,2,0.913515388966,0,-10.8000001907,0,0,0.432152359965,0.451482318086,0.913515396946,1.07989970466,-0.481363036981,-0.628417386572,0.490030771858,-55.4854529881,-10.8,0.00285469892633,0.258201956285,0.907848405078,-0.194846897549,1.3411843594e-06,-0.000335296089858,0.910703104005,0.433057266125,0.45345896833,0.0633550587357,0.436228872452,0.451652172773,-0.474474231553,0.388297114037,-51.3727298294,-10.8,-54.9954222162,0.432152359965,0.451482318086,-0.481363036981,-0.628417386572,-0.481363036981,-0.628417386572,0,4,0
4090,8.18,1,0.415421932936,0,-0.40000000596,0,0,-0.253127604205,-0.379683744682,0.415421918211,-0.974942009604,-0.668549522416,0.595258264923,-2.2984701788,-78.7722933405,-0.4,-0.00092734661625,-0.0828622357761,0.417149826898,-0.606764868491,-1.08655908376e-06,0.000271639770934,0.416222480282,-0.253888641361,-0.381333497293,-0.689627104268,-0.272248326663,-0.380480441451,-0.688470806945,0.309146662817,-8.57687710549,-0.4,-81.0707635193,-0.253127604205,-0.379683744682,-0.668549522416,0.595258264923,-0.668549522416,0.595258264923,-0,4,0
4090,8.18,2,0.931873857975,0,-12.8000001907,0,0,0.441409506093,0.474604682182,0.931873883961,0.602054714094,-0.490464377867,-0.127450031912,0.566255067786,-58.1128513025,-12.8,0.000774051471277,0.0696866573425,0.930380965015,0.273596035905,1.35819883446e-06,-0.000339549708615,0.931155016486,0.442360802541,0.476666872915,0.343282693247,0.446120120175,0.474800957768,-0.485034896311,0.131518264521,-60.8281751513,-12.8,-57.5465962347,0.441409506093,0.474604682182,-0.490464377867,-0.127450031912,-0.490464377867,-0.127450031912,0,4,0
