cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3030,6.06,2,0.359300911427,0,0.0979871377349,0,0,0.361044336208,-0.132081573705,0.359300926048,-0.157455980805,0.00174341015962,0.0253744070999,-0.223371908023,0.317289962215,0.0979871355023,-1.75251703197e-05,-0.00385877926595,0.359322405141,-0.149933837181,2.65299412039e-06,-0.000663248530097,0.35930487997,0.360783988306,-0.128184205168,-0.153792616447,0.359219979937,-0.13215758855,-8.49000332035e-05,0.0216350278973,3.02060600243,0.0979871355023,0.0979871355023,0.361044336208,-0.132081573705,0.00174341015962,0.0253744070999,0.00174341015962,0.0253744070999,-0.00406908130978,4,0
3040,6.08,1,-0.194693565369,0,-1.00538158417,0,0,-0.187104986443,0.0652805736616,-0.19469356733,0.0755806400115,0.00758858088645,-0.01030006635,-1.82876646232,0.817635553064,-1.00538160715,-2.76658450719e-05,-0.00541731196211,-0.194655723795,0.089052451743,-2.71360878187e-06,0.000678402195465,-0.19468338964,-0.186978557463,0.0611792836299,0.0836351397809,-0.202270467152,0.064648678632,-0.00758707751174,-0.0189864611489,-0.790182171288,-1.00538160715,-1.00538160715,-0.187104986443,0.0652805736616,0.00758858088645,-0.01030006635,0.00758858088645,-0.01030006635,-0.00574930210297,4,0
3040,6.08,2,0.357047528028,0,0.133835583925,0,0,0.358881232901,-0.0816007137982,0.357047521816,-0.0719090598834,0.00183371108506,-0.00969165391477,-0.052231219833,0.188779184319,0.133835591195,1.27633456908e-05,0.00255921314207,0.357030756683,-0.0778106548832,3.39201098065e-06,-0.000848002745169,0.357043520029,0.358723196682,-0.0764741012535,-0.0752514417412,0.358424163149,-0.0816197583712,0.00138064311955,-0.00636831663003,2.89163222601,0.133835591195,0.133835591195,0.358881232901,-0.0816007137982,0.00183371108506,-0.00969165391477,0.00183371108506,-0.00969165391477,0.00271237329036,4,0
3050,6.1,1,-0.193552613258,0,0.550177574158,0,0,-0.18612133015,0.0400878316493,-0.193552616476,0.057858740666,0.00743128632572,-0.0177709090166,-0.26513773815,0.816005562352,0.550177590861,4.65653123623e-06,0.000634354966636,-0.193561088403,0.0546948055428,-3.32666759056e-07,8.31666897664e-05,-0.193556431872,-0.186041406929,0.0397121103128,0.0553291605094,-0.18833272402,0.0399956902381,0.00522370785181,-0.0153334702714,0.767780123393,0.550177590861,0.550177590861,-0.18612133015,0.0400878316493,0.00743128632572,-0.0177709090166,0.00743128632572,-0.0177709090166,0.00069023334147,4,0
3050,6.1,2,0.355975538492,0,-0.315420717001,0,0,0.3576516626,-0.0501097862587,0.355975543695,-0.060066876083,0.00167611890474,0.00995708982434,-0.515816432909,0.194435631626,-0.315420703821,-3.07920953734e-05,-0.00559059231792,0.356021224579,-0.0435367974744,4.15833449174e-07,-0.000103958362294,0.355990432484,0.357551758581,-0.0496401345876,-0.0491273897923,0.353410223414,-0.0502865128914,-0.00258020906938,-0.0011591230991,1.01065255412,-0.315420703821,-0.315420703821,0.3576516626,-0.0501097862587,0.00167611890474,0.00995708982434,0.00167611890474,0.00995708982434,-0.0059600974624,4,0
3060,6.12,1,-0.19246853888,0,-1.29322123528,0,0,-0.185520517885,0.012725729692,-0.192468535668,0.0323441819947,0.00694801778289,-0.0196184523026,-1.98908218093,0.690805634672,-1.29322126176,-2.56401656461e-05,-0.00474760250911,-0.192431244313,0.0457850035,-2.96195182145e-06,0.000740487955362,-0.192456884478,-0.18549947973,0.00829761382824,0.0410374009909,-0.20202542101,0.0120380253952,-0.00956853653151,-0.0289993755957,-1.06952683949,-1.29322126176,-1.29322126176,-0.185520517885,0.012725729692,0.00694801778289,-0.0196184523026,0.00694801778289,-0.0196184523026,-0.00505528449686,4,0
3060,6.12,2,0.354892879725,0,0.343189567327,0,0,0.356900647335,-0.0159071587969,0.35489289358,-0.0231707900701,0.00200775375489,0.00726363127327,0.0457176996474,0.299273128843,0.343189563084,1.01615742843e-05,0.00167932651508,0.354876661894,-0.0291093382629,3.70243977738e-06,-0.000925609944343,0.354886823468,0.356874349648,-0.0103720139661,-0.0274300117478,0.357265983357,-0.0158919364626,0.00237915988882,0.0115380752852,3.57713525528,0.343189563084,0.343189563084,0.356900647335,-0.0159071587969,0.00200775375489,0.00726363127327,0.00200775375489,0.00726363127327,0.0018012654065,4,0
3070,6.14,1,-0.192585259676,0,-0.423686057329,0,0,-0.18569512436,-0.0274219082717,-0.192585256655,-0.0281978232946,0.00689013229546,0.000775915022857,-1.2386230154,0.81162683139,-0.423686052734,-1.50963221946e-05,-0.0031289754116,-0.192565821976,-0.0213592446238,-1.62665347644e-06,0.000406663369112,-0.192580918298,-0.185752559264,-0.029937442232,-0.0244882200354,-0.195971557364,-0.0278500929803,-0.00339063906675,-0.00336187294488,-0.137228084253,-0.423686052734,-0.423686052734,-0.18569512436,-0.0274219082717,0.00689013229546,0.000775915022857,0.00689013229546,0.000775915022857,-0.00331013127793,4,0
3070,6.14,2,0.355363667011,0,-0.0199010390788,0,0,0.357118905495,0.0342773886523,0.355363665392,0.0480256334375,0.00175524010312,-0.0137482447853,-0.149918465228,0.129541728128,-0.0199010396114,-3.70771439265e-06,-0.000431204915935,0.355371074008,0.0508371887737,2.03331684445e-06,-0.000508329211117,0.355367366293,0.357190699132,0.037421806101,0.0504059838577,0.355875707427,0.0342255887328,0.000508341133444,-0.0161803951249,1.80561776993,-0.0199010396114,-0.0199010396114,0.357118905495,0.0342773886523,0.00175524010312,-0.0137482447853,0.00175524010312,-0.0137482447853,-0.000475697488647,4,0
3080,6.16,1,-0.193059921265,0,-0.559200286865,0,0,-0.18639367839,-0.0430016617771,-0.193059918644,-0.0212913261693,0.00666624025353,-0.0217103356077,-1.54349082087,0.676986158844,-0.55920026797,-4.83422301349e-06,-0.000572618342879,-0.19305089424,-0.0179370734673,-2.1824205903e-06,0.000545605147574,-0.193055728463,-0.186482823972,-0.0462096062732,-0.0185096918102,-0.199228563869,-0.043536448672,-0.00617283540582,-0.0250267568618,-0.270467691024,-0.55920026797,-0.865874033008,-0.18639367839,-0.0430016617771,0.00666624025353,-0.0217103356077,0.00666624025353,-0.0217103356077,-0.00063062901904,4,0
3080,6.16,2,0.356093525887,0,0.279459267855,0,0,0.357992098099,0.0537520805228,0.356093514302,0.0324910111352,0.0018985837972,0.0212610693876,-0.0398857696848,0.315220871677,0.279459270671,-1.77187961816e-05,-0.00391154312413,0.356115208043,0.040090061769,2.72802573598e-06,-0.000682006434,0.356097489247,0.358103530083,0.0577620111402,0.0361785186448,0.357694601245,0.0537396848205,0.00159711199827,0.0175611661757,3.04576611944,0.279459270671,0.279459270671,0.357992098099,0.0537520805228,0.0018985837972,0.0212610693876,0.0018985837972,0.0212610693876,-0.00412416867831,4,0
3090,6.18,1,-0.194154039025,0,-1.2069375515,0,0,-0.187643143309,-0.0838269201632,-0.194154045465,-0.0873597313286,0.00651090215538,0.00353281116535,-1.97035287817,0.757668521001,-1.20693758593,-2.76525378893e-05,-0.00541494078496,-0.194116286542,-0.0739265850784,-2.68600814332e-06,0.000671502035832,-0.19414393908,-0.187814892811,-0.0878892570526,-0.0793415258634,-0.203986487007,-0.0845078928173,-0.00984254792631,-0.00516636695387,-0.837129408286,-1.20693758593,-1.20693758593,-0.187643143309,-0.0838269201632,0.00651090215538,0.00353281116535,0.00651090215538,0.00353281116535,-0.00574677123963,4,0
3090,6.18,2,0.357649415731,0,0.305785566568,0,0,0.359553929314,0.104783653456,0.357649417936,0.118816203491,0.00190451137746,-0.0140325500354,0.132244947843,0.176391654463,0.305785576565,1.34362333139e-05,0.0026897909415,0.357631807628,0.112623982477,3.3575101745e-06,-0.000839377543625,0.357645243861,0.359768616198,0.10986157456,0.115313773418,0.360630343224,0.104828504035,0.00298509936233,-0.010485269383,2.80612169198,0.305785576565,0.305785576565,0.359553929314,0.104783653456,0.00190451137746,-0.0140325500354,0.00190451137746,-0.0140325500354,0.00285102574126,4,0
3100,6.2,1,-0.196274146438,0,0.326222866774,0,0,-0.189635685915,-0.108458555955,-0.196274148043,-0.105350643945,0.00663846212843,-0.00310791200992,-0.466693710488,0.79355863917,0.326222864566,4.37648364455e-06,0.000589546311986,-0.196282168283,-0.108349288868,-3.25612620283e-07,8.14031550702e-05,-0.196277791799,-0.189852850323,-0.108826413456,-0.107759742556,-0.193523401197,-0.108620544092,0.00275439060205,-0.000860801536095,0.750420110183,0.326222864566,0.326222864566,-0.189635685915,-0.108458555955,0.00663846212843,-0.00310791200992,0.00663846212843,-0.00310791200992,0.000642064115721,4,0
3100,6.2,2,0.36037838459,0,-0.130277335644,0,0,0.362044607635,0.135573198147,0.36037838005,0.129669196672,0.00166622758445,0.00590400147425,-0.310821777485,0.174774402285,-0.130277341157,-2.98067971482e-05,-0.0054123524783,0.360422606509,0.145674060326,4.0701577475e-07,-0.000101753943681,0.360392799711,0.362316063151,0.136033020022,0.140261707848,0.359506915488,0.135467460974,-0.000885884223221,-0.00479424687402,0.9125071079,-0.130277341157,-0.130277341157,0.362044607635,0.135573198147,0.00166622758445,0.00590400147425,0.00166622758445,0.00590400147425,-0.00577003404408,4,0
3110,6.22,1,-0.198473632336,0,-1.41413986683,0,0,-0.191998847096,-0.134720781182,-0.19847363759,-0.132013019059,0.006474790494,-0.00270776212268,-2.13811599047,0.718753018805,-1.41413990512,-2.64600257219e-05,-0.00490554623935,-0.198435766101,-0.118444741952,-2.79710389242e-06,0.000699275973109,-0.198462226127,-0.19227246175,-0.138905154926,-0.123350288191,-0.209742150449,-0.135460085488,-0.011279924322,-0.0121097972969,-0.930952268114,-1.41413990512,-1.41413990512,-0.191998847096,-0.134720781182,0.006474790494,-0.00270776212268,0.006474790494,-0.00270776212268,-0.00522306654801,4,0
3110,6.22,2,0.363095939159,0,0.496386945248,0,0,0.364998559175,0.168400979616,0.363095952263,0.166037627457,0.00190260691147,0.00236335215905,0.235723151377,0.262818193414,0.496386946081,1.18852316658e-05,0.00201177592923,0.363078101254,0.159631309553,3.49637985775e-06,-0.000874094964434,0.363089986485,0.365340577499,0.173631446786,0.161643085482,0.366941592126,0.168481939323,0.00385160564066,0.00683885384038,3.28245143087,0.496386946081,0.496386946081,0.364998559175,0.168400979616,0.00190260691147,0.00236335215905,0.00190260691147,0.00236335215905,0.00215439870922,4,0
3120,6.24,1,-0.20182697475,0,-0.560904741287,0,0,-0.195094394011,-0.172020804155,-0.201826970349,-0.188179855861,0.00673257633853,0.0161590517059,-1.43349046875,0.869301051144,-0.56090471283,-1.50738359624e-05,-0.00310381873961,-0.201807444921,-0.181302201729,-1.47223448199e-06,0.000368058620498,-0.201822518757,-0.195440784338,-0.174299339599,-0.184406020469,-0.206992119604,-0.172516542721,-0.00516960084642,0.0118894777481,0.0320468002922,-0.56090471283,-0.56090471283,-0.195094394011,-0.172020804155,0.00673257633853,0.0161590517059,0.00673257633853,0.0161590517059,-0.00328470477116,4,0
3120,6.24,2,0.367276012897,0,0.154623523355,0,0,0.36886799288,0.215026008214,0.367276000784,0.230968589784,0.00159199209588,-0.01594258157,0.0540312714042,0.100180707876,0.154623521283,-3.25911711776e-06,-0.000372432596915,0.367282621194,0.233489438505,1.84029309691e-06,-0.000460073274222,0.367279362077,0.369300980795,0.217874177511,0.233117005908,0.3693208967,0.215044879206,0.00204153462325,-0.0180721267016,1.5531795772,0.154623521283,0.154623521283,0.36886799288,0.215026008214,0.00159199209588,-0.01594258157,0.00159199209588,-0.01594258157,-0.000411542002328,4,0
3130,6.26,1,-0.205505102873,0,-0.787082135677,0,0,-0.198670324727,-0.186097440412,-0.205505101845,-0.182419754805,0.00683477711771,-0.00367768560712,-1.7468333076,0.78359131533,-0.787082115833,-7.3127507496e-06,-0.00107611239865,-0.205492642951,-0.177828447683,-1.95969912073e-06,0.000489924780185,-0.205499955702,-0.199045344828,-0.188979824528,-0.178904560082,-0.213192358215,-0.186702525141,-0.00769240251303,-0.00779796505887,-0.140097396404,-0.787082115833,-0.962078126858,-0.198670324727,-0.186097440412,0.00683477711771,-0.00367768560712,0.00683477711771,-0.00367768560712,-0.00116386540764,4,0
3130,6.26,2,0.371675521135,0,0.435865283012,0,0,0.373337906336,0.232621803481,0.371675528645,0.216921867821,0.00166237769105,0.0156999356601,0.167625928161,0.264932983226,0.43586527658,-1.3898630072e-05,-0.0031395816322,0.371691920414,0.222612017703,2.44962389312e-06,-0.000612405973275,0.371678021784,0.373806681467,0.236224783614,0.219472436071,0.374759873421,0.232681052109,0.00308185163656,0.0132086160385,2.65082504822,0.43586527658,0.43586527658,0.373337906336,0.232621803481,0.00166237769105,0.0156999356601,0.00166237769105,0.0156999356601,-0.00330636519306,4,0
3140,6.28,1,-0.209778502584,0,-1.20164775848,0,0,-0.202737860965,-0.222074091841,-0.209778496127,-0.242039926957,0.00704063516256,0.0199658351161,-2.11254566894,0.905465697106,-1.20164771634,-2.6121456834e-05,-0.00511879801497,-0.209742737506,-0.229304481295,-2.31041769827e-06,0.000577604424564,-0.209768858963,-0.203185537685,-0.22557117345,-0.23442327931,-0.220266707385,-0.222804460442,-0.0104978484224,0.0116188188685,-0.429586302529,-1.20164771634,-1.20164771634,-0.202737860965,-0.222074091841,0.00704063516256,0.0199658351161,0.00704063516256,0.0199658351161,-0.00543225549697,4,0
3140,6.28,2,0.376836627722,0,0.44346755743,0,0,0.37842232669,0.277592617604,0.376836623612,0.293296203949,0.00158570307837,-0.0157035863454,0.318485306041,0.127473864586,0.443467543354,1.16811388199e-05,0.00235145360738,0.376821281627,0.287891125258,2.88802211101e-06,-0.000722005527748,0.376832962766,0.378981922596,0.281963969598,0.290242578865,0.381051043602,0.277702147475,0.00421808083587,-0.01254043139,2.30309842454,0.443467543354,0.443467543354,0.37842232669,0.277592617604,0.00158570307837,-0.0157035863454,0.00158570307837,-0.0157035863454,0.00249162727322,4,0
3150,6.3,1,-0.214921668172,0,0.103644430637,0,0,-0.207448455628,-0.242953432959,-0.214921668591,-0.255737968194,0.00747321296342,0.0127845352355,-0.863638901016,0.967275749499,0.103644428728,1.04337186048e-06,-2.01007068324e-05,-0.214924815393,-0.256980888724,-2.76373251118e-07,6.90933127806e-05,-0.214923772021,-0.207934572605,-0.243265768295,-0.257000989431,-0.21463291029,-0.243252785237,0.000290861731309,0.0137482041942,0.973353065379,0.103644428728,0.103644428728,-0.207448455628,-0.242953432959,0.00747321296342,0.0127845352355,0.00747321296342,0.0127845352355,-7.58024450665e-06,4,0
3150,6.3,2,0.38298329711,0,0.0857582837343,0,0,0.384310570074,0.303691793886,0.38298330828,0.300788509612,0.0013272617938,0.00290328427458,-0.0466047960604,0.127528653958,0.0857582853785,-2.50217752681e-05,-0.00453416617777,0.38302055815,0.314281038047,3.45466562413e-07,-8.63666405965e-05,0.382995536375,0.3849182163,0.304082213054,0.309746871869,0.383963086938,0.303677315422,0.000967550563455,-0.00606955644721,0.681265934632,0.0857582853785,0.0857582853785,0.384310570074,0.303691793886,0.0013272617938,0.00290328427458,0.0013272617938,0.00290328427458,-0.00483442748098,4,0
3160,6.32,1,-0.220147758722,0,-1.30100405216,0,0,-0.21246942737,-0.264713339546,-0.220147764463,-0.280803313166,0.00767833709258,0.0160899736202,-2.26595767342,0.959729123953,-1.3010040044,-2.59108522949e-05,-0.00491361484116,-0.22011121087,-0.267720885054,-2.26987298083e-06,0.000567468245206,-0.220137121722,-0.213002246277,-0.268111858366,-0.272634499895,-0.231276219426,-0.265496955881,-0.0111390977039,0.00713754401411,-0.325935480254,-1.3010040044,-1.3010040044,-0.21246942737,-0.264713339546,0.00767833709258,0.0160899736202,0.00767833709258,0.0160899736202,-0.00522454506869,4,0
3160,6.32,2,0.389135837555,0,0.592496395111,0,0,0.390586784804,0.330891676986,0.389135831467,0.333509724353,0.00145095333727,-0.00261804736771,0.414209223728,0.180483887103,0.592496392496,1.13212421085e-05,0.00206086342953,0.389119528025,0.327676489039,2.83734121076e-06,-0.000709335302692,0.389130849267,0.391252808443,0.335139825488,0.329737352469,0.394014271851,0.331034488946,0.00488342258426,0.00129713647704,2.51367222407,0.592496392496,0.592496392496,0.390586784804,0.330891676986,0.00145095333727,-0.00261804736771,0.00145095333727,-0.00261804736771,0.00219671833483,4,0
3170,6.34,1,-0.226311385632,0,-0.58392894268,0,0,-0.218084866511,-0.294333287206,-0.226311388282,-0.323409790343,0.00822652177153,0.0290765031369,-1.69839991256,1.11109380947,-0.583928945833,-1.57345910006e-05,-0.00318834216613,-0.226290586343,-0.316048800777,-1.12707794503e-06,0.000281769486259,-0.226306320934,-0.218675335144,-0.296079625064,-0.319237142943,-0.23218557574,-0.294920816757,-0.00587925480636,0.024316326186,0.531714685519,-0.583928945833,-0.583928945833,-0.218084866511,-0.294333287206,0.00822652177153,0.0290765031369,0.00822652177153,0.0290765031369,-0.00337715725814,4,0
3170,6.34,2,0.39646807313,0,0.323137611151,0,0,0.397606083779,0.367916611344,0.396468077495,0.383022981903,0.0011380062835,-0.0151063705585,0.270077266005,0.052787613374,0.323137625118,-2.29871924322e-06,-0.000245161107568,0.396472877527,0.384856369072,1.40884742184e-06,-0.000352211855457,0.396470578808,0.398344169575,0.370099533652,0.384611207964,0.399855096008,0.368010320187,0.00338451720004,-0.0166008877774,1.08174281436,0.323137625118,0.323137625118,0.397606083779,0.367916611344,0.0011380062835,-0.0151063705585,0.0011380062835,-0.0151063705585,-0.000272745738487,4,0
3180,6.36,1,-0.232704952359,0,-0.89390039444,0,0,-0.224074888855,-0.30508308653,-0.232704958701,-0.319734486213,0.00863006984637,0.0146513996826,-1.9795481533,1.08335270113,-0.893900405536,-1.26592228868e-05,-0.0021431359566,-0.232685435916,-0.312653539982,-1.48308589759e-06,0.000370771474397,-0.232698095139,-0.224687197183,-0.307266478676,-0.314796675939,-0.240523441562,-0.305768442893,-0.00782534642304,0.00902823304586,0.320227732829,-0.893900405536,-0.893900405536,-0.224074888855,-0.30508308653,0.00863006984637,0.0146513996826,0.00863006984637,0.0146513996826,-0.00229504663124,4,0
3180,6.36,2,0.403958648443,0,0.546133100986,0,0,0.405093611755,0.381353860408,0.403958660341,0.373642908623,0.00113495141363,0.00771095178449,0.372597159638,0.17178514554,0.546133080911,-6.54101379077e-06,-0.00167228356777,0.403965325925,0.37590495912,1.85385735907e-06,-0.000463464339765,0.403958784911,0.40585899717,0.384083100571,0.374232675552,0.408207771356,0.381483617058,0.00424898644486,0.00725094150564,1.87609652667,0.546133080911,0.546133080911,0.405093611755,0.381353860408,0.00113495141363,0.00771095178449,0.00113495141363,0.00771095178449,-0.00175077573326,4,0
3190,6.38,1,-0.239564731717,0,-1.01670920849,0,0,-0.230433520664,-0.331550122061,-0.239564725011,-0.36275729075,0.00913120434715,0.031207168689,-2.23663340626,1.21488564817,-1.01670917703,-2.42855944833e-05,-0.00474715393593,-0.239531331857,-0.350849774845,-1.63549762916e-06,0.000408874407287,-0.239555617452,-0.231099125175,-0.334028878746,-0.35559692878,-0.248997914357,-0.332323638465,-0.00944229690505,0.0232732903158,0.347311385095,-1.01670917703,-1.01670917703,-0.230433520664,-0.331550122061,0.00913120434715,0.031207168689,0.00913120434715,0.031207168689,-0.00503858106973,4,0
