cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3450,6.9,2,0.638840854168,0,0.400267660618,0,0,0.634727606282,0.174229114037,0.63884085618,0.187759474223,-0.0041132498985,-0.0135303601866,0.900919112294,-0.492722154173,0.400267654869,3.94862028587e-05,0.00745546881839,0.638783851385,0.167020524702,-3.90806511485e-07,9.77016278697e-05,0.638823337588,0.635075768126,0.173787817245,0.174475993521,0.642156291002,0.174538642567,0.00333295341365,6.2649046063e-05,-2.24910104563,0.400267654869,0.400267654869,0.634727606282,0.174229114037,-0.0041132498985,-0.0135303601866,-0.0041132498985,-0.0135303601866,0.0079293032527,4,0
3460,6.92,1,-0.435548245907,0,1.09078812599,0,0,-0.410379045424,-0.113310120779,-0.435548243479,-0.138425951522,0.0251691980545,0.0251158307433,-2.03128856129,3.11776512412,1.09078817133,-1.97098024979e-05,-0.00407509086915,-0.435521795964,-0.128889006521,2.85395474431e-06,-0.000713488686078,-0.435541505767,-0.410601417003,-0.1090453235,-0.13296409739,-0.427241245378,-0.114012712443,0.00830026038826,0.0189513849468,5.28886815695,1.09078817133,1.09078817133,-0.410379045424,-0.113310120779,0.0251691980545,0.0251158307433,0.0251691980545,0.0251158307433,-0.00431160849913,4,0
3460,6.92,2,0.642460823059,0,-0.218978345394,0,0,0.637973807025,0.14163764778,0.642460814431,0.152355280638,-0.00448700740633,-0.0107176328581,0.370931909159,-0.588760403064,-0.218978346515,4.30167369932e-06,0.00109823252611,0.642455952275,0.150616769695,-3.56744343666e-06,0.000891860859176,0.642460253948,0.638251771492,0.136306651172,0.151715002221,0.641049983578,0.141765821803,-0.00141027037019,-0.00994918041838,-4.70008973615,-0.218978346515,-0.218978346515,0.637973807025,0.14163764778,-0.00448700740633,-0.0107176328581,-0.00448700740633,-0.0107176328581,0.0011498526105,4,0
3470,6.94,1,-0.437608003616,0,0.282099038363,0,0,-0.412228944967,-0.0742040620631,-0.437608018276,-0.0816896311485,0.0253790733091,0.00748556908539,-2.75637825731,3.03249188578,0.282099052538,-2.95547230526e-05,-0.00563076738852,-0.437565637242,-0.06628174387,1.61133805709e-06,-0.00040283451428,-0.437595191965,-0.412374788881,-0.0717134537308,-0.0719125112585,-0.435109162643,-0.0751574044663,0.00248602932148,-0.00324489320776,4.45503425234,0.282099052538,0.282099052538,-0.412228944967,-0.0742040620631,0.0253790733091,0.00748556908539,0.0253790733091,0.00748556908539,-0.00598542406515,4,0
3470,6.94,2,0.644644379616,0,0.104050278664,0,0,0.640286181388,0.0927550743126,0.644644372317,0.0853354540365,-0.00435819092976,0.00741962027617,0.561436009555,-0.454115455827,0.104050278361,1.68212936106e-05,0.00306841984397,0.644619204246,0.0761134859802,-2.01417257362e-06,0.000503543143393,0.64463602554,0.640468486274,0.089641813894,0.0791819058242,0.644929501187,0.0929485459709,0.000293475646893,0.0137666401467,-3.15852312279,0.104050278361,0.104050278361,0.640286181388,0.0927550743126,-0.00435819092976,0.00741962027617,-0.00435819092976,0.00741962027617,0.0032702753673,4,0
3480,6.96,1,-0.439318150282,0,0.417709410191,0,0,-0.413564082252,-0.0587543841433,-0.439318145738,-0.0878167986167,0.0257540634864,0.0290624144734,-2.47956040449,3.18024318462,0.417709421347,-3.93739519597e-05,-0.00810057573833,-0.439265565926,-0.0689218623067,2.17257600205e-06,-0.000543144000518,-0.439304939878,-0.41367846544,-0.0555621624078,-0.077022438045,-0.434119956148,-0.059610878889,0.00518498372922,0.017411559156,4.62125916612,0.417709421347,0.709255843287,-0.413564082252,-0.0587543841433,0.0257540634864,0.0290624144734,0.0257540634864,0.0290624144734,-0.00857306316185,4,0
3480,6.96,2,0.646521031857,0,-0.168576344848,0,0,0.641955102929,0.0734429768933,0.646521044927,0.0963697998672,-0.00456594199791,-0.0229268229738,0.461996829026,-0.623952215344,-0.168576339345,2.95658237717e-05,0.00626616314262,0.646482583726,0.0825981379071,-2.7157200051e-06,0.000678930001275,0.64651214955,0.642098081908,0.0694526997203,0.0888643010498,0.645743325121,0.0736008194847,-0.000768824429333,-0.0152634815651,-4.32134526863,-0.168576339345,-0.168576339345,0.641955102929,0.0734429768933,-0.00456594199791,-0.0229268229738,-0.00456594199791,-0.0229268229738,0.00662095302788,4,0
3490,6.98,1,-0.440433710814,0,1.09287893772,0,0,-0.414348670313,-0.0176434389852,-0.440433715349,-0.0239714176235,0.0260850450359,0.00632797863829,-2.04217205921,3.13130273546,1.09287893125,-1.81729417611e-05,-0.00353017968969,-0.440407765095,-0.0145193810303,2.74377179621e-06,-0.000685942949058,-0.440425938036,-0.414379777294,-0.0134956614068,-0.01804956072,-0.431306095374,-0.0183499983628,0.00911984266217,-0.000300437642745,5.25152049665,1.09287893125,1.09287893125,-0.414348670313,-0.0176434389852,0.0260850450359,0.00632797863829,0.0260850450359,0.00632797863829,-0.00374825499083,4,0
3490,6.98,2,0.647586286068,0,-0.222246617079,0,0,0.642935837939,0.0220542954143,0.647586279991,0.0136364942107,-0.00465044205154,0.00841780120364,0.288021441749,-0.509884294164,-0.222246610443,2.12729098249e-06,0.000358230535748,0.647582330641,0.0121060438975,-3.42971474609e-06,0.000857428686521,0.647584457932,0.642974721658,0.01686957344,0.0124642744332,0.645328664425,0.0221539965179,-0.00225579350722,0.00968972208468,-4.25005418771,-0.222246610443,-0.222246610443,0.642935837939,0.0220542954143,-0.00465044205154,0.00841780120364,-0.00465044205154,0.00841780120364,0.000383758027538,4,0
3500,7,1,-0.440527558327,0,-0.480847716331,0,0,-0.414376877172,0.007730006932,-0.44052756434,-0.00442517129773,0.0261506871681,0.0121551782297,-3.60881179038,3.11811821471,-0.480847726349,-4.83069646525e-05,-0.00926616574709,-0.440458871711,0.0204997658289,3.35168651389e-07,-8.3792162847e-05,-0.440507178676,-0.41436116275,0.00810858760655,0.0112336000818,-0.444316281881,0.00648253173579,-0.00380910320516,-0.00475106834599,3.65786628678,-0.480847726349,-0.480847726349,-0.414376877172,0.007730006932,0.0261506871681,0.0121551782297,0.0261506871681,0.0121551782297,-0.00984584932292,4,0
3500,7,2,0.64747017622,0,0.233635097742,0,0,0.642971096446,-0.00966251198297,0.647470189798,-0.00158781056286,-0.00449909335185,-0.00807470142011,0.751610450233,-0.509777999243,0.233635094077,4.07591138533e-05,0.00770824754679,0.647411427646,-0.0229613272141,-4.18960814264e-07,0.000104740203557,0.64745218676,0.642951453412,-0.0101357378262,-0.0152530796673,0.6491554688,-0.00940482980158,0.00170328203957,0.00584824986574,-2.31439124643,0.233635094077,0.233635094077,0.642971096446,-0.00966251198297,-0.00449909335185,-0.00807470142011,-0.00449909335185,-0.00807470142011,0.00819735691303,4,0
3510,7.02,1,-0.440534800291,0,1.35184037685,0,0,-0.414020698899,0.0351285840496,-0.440534802977,0.020955641629,0.0265141040778,0.0141729424206,-1.87726302649,3.22464719561,1.35184035968,-2.04040979181e-05,-0.00421134138436,-0.440507889202,0.0305927519181,2.95098319419e-06,-0.000737745798555,-0.4405282933,-0.413946043008,0.039541183246,0.0263814105337,-0.429600374484,0.0344794309002,0.0109279188154,0.0080980203665,5.46653413613,1.35184035968,1.35184035968,-0.414020698899,0.0351285840496,0.0265141040778,0.0141729424206,0.0265141040778,0.0141729424206,-0.00445619055938,4,0
3510,7.02,2,0.647304773331,0,-0.416441202164,0,0,0.64252587354,-0.0439107333698,0.647304765658,-0.0376881894838,-0.00477889211806,-0.00622254388603,0.186879037396,-0.602040485129,-0.416441209868,4.92808507172e-06,0.00122062511456,0.647299690769,-0.0394131490057,-3.68872899059e-06,0.00092218224766,0.647304618854,0.642432553668,-0.0494264823621,-0.0381925238912,0.644069853646,-0.0438464008654,-0.00323476520831,-0.00565387697419,-4.81875693936,-0.416441209868,-0.416441209868,0.64252587354,-0.0439107333698,-0.00477889211806,-0.00622254388603,-0.00477889211806,-0.00622254388603,0.00127976213542,4,0
3520,7.04,1,-0.439370751381,0,0.481468379498,0,0,-0.412891933308,0.0749277710729,-0.439370742101,0.0803365357665,0.0264788087932,-0.00540876469364,-2.6241202163,3.09955713399,0.481468379787,-2.98608133119e-05,-0.00567313232967,-0.43932797528,0.0958711434468,1.5998152636e-06,-0.000399953815901,-0.439357836093,-0.412739528254,0.0774023883473,0.0901980111171,-0.434671527797,0.0740202879692,0.00468630829605,-0.016177723148,4.51913204593,0.481468379787,0.481468379787,-0.412891933308,0.0749277710729,0.0264788087932,-0.00540876469364,0.0264788087932,-0.00540876469364,-0.00603146208941,4,0
3520,7.04,2,0.645659029484,0,-0.0721153467894,0,0,0.641114916485,-0.0936597171063,0.645659039408,-0.106452508501,-0.00454412292307,0.0127927913943,0.38085939182,-0.449738588596,-0.0721153501321,1.67649480516e-05,0.00303497397923,0.645634008969,-0.115607551741,-1.999769077e-06,0.000499942269252,0.645650773917,0.640924410161,-0.0967529886953,-0.112572577762,0.644256322975,-0.0935288251692,-0.00139445094247,0.0190437525928,-3.11473434251,-0.0721153501321,-0.0721153501321,0.641114916485,-0.0936597171063,-0.00454412292307,0.0127927913943,-0.00454412292307,0.0127927913943,0.00323615335585,4,0
3530,7.06,1,-0.437830805779,0,0.629556953907,0,0,-0.411245853033,0.0902426141741,-0.437830795461,0.0752523178517,0.0265849424281,0.0149902963224,-2.31281513475,3.21018198003,0.629556943038,-3.90645347313e-05,-0.00803386177255,-0.43777869423,0.0939658174873,2.1413487844e-06,-0.000535337196094,-0.437817758764,-0.411062283497,0.0933907795598,0.0859319557148,-0.430415177112,0.0894438923375,0.0074025816529,0.00351193662272,4.64710174244,0.629556943038,0.905869481462,-0.411245853033,0.0902426141741,0.0265849424281,0.0149902963224,0.0265849424281,0.0149902963224,-0.00850263618933,4,0
3530,7.06,2,0.643703103065,0,-0.345989912748,0,0,0.639057316076,-0.112803270957,0.643703108162,-0.095355422487,-0.00464579208546,-0.0174478484702,0.268170605783,-0.60774250423,-0.345989906742,2.86327169e-05,0.00607441569137,0.643666005489,-0.108624916909,-2.67668597664e-06,0.000669171494165,0.643694638206,0.63882785415,-0.116738477684,-0.102550501218,0.641234807355,-0.112712542154,-0.0024598308505,-0.0101620409363,-4.21392449238,-0.345989906742,-0.345989906742,0.639057316076,-0.112803270957,-0.00464579208546,-0.0174478484702,-0.00464579208546,-0.0174478484702,0.00641800829417,4,0
3540,7.08,1,-0.435684144497,0,1.22549653053,0,0,-0.409060234286,0.130077277836,-0.435684152143,0.138349710587,0.0266239178576,-0.00827243275084,-1.90065920387,3.12232180271,1.22549653757,-1.86556141868e-05,-0.00361007136571,-0.435657593378,0.148007341621,2.60239814631e-06,-0.000650599536584,-0.435676248992,-0.40879610974,0.134014071461,0.144397270255,-0.42483971656,0.129419799408,0.0108365324318,-0.0149774708477,5.14900458879,1.22549653757,1.22549653757,-0.409060234286,0.130077277836,0.0266239178576,-0.00827243275084,0.0266239178576,-0.00827243275084,-0.00383393873595,4,0
3540,7.08,2,0.640951275826,0,-0.383682966232,0,0,0.636325292577,-0.162596600447,0.640951288859,-0.175647649711,-0.0046259962813,0.0130510492643,0.100605789923,-0.48392086894,-0.383682975428,2.14378632686e-06,0.000342170976115,0.64094740144,-0.177136661215,-3.2529976759e-06,0.000813249418962,0.640949545227,0.635995136889,-0.167517592468,-0.176794490239,0.637159160669,-0.162561855943,-0.00379038455755,0.0142326342956,-4.01765613114,-0.383682975428,-0.383682975428,0.636325292577,-0.162596600447,-0.0046259962813,0.0130510492643,-0.0046259962813,0.0130510492643,0.000367896412037,4,0
3550,7.1,1,-0.43255469203,0,-0.257882446051,0,0,-0.406153401997,0.153841834972,-0.432554682223,0.15630540318,0.0264012802255,-0.00246356820815,-3.34424132305,3.07668853325,-0.257882432267,-4.74310236038e-05,-0.00910118525133,-0.432487282283,0.180756784999,3.14268818025e-07,-7.8567204501e-05,-0.432534713307,-0.405845479578,0.154196911302,0.171655599748,-0.433893333773,0.152686004481,-0.00135862046614,-0.0189695952661,3.59778370878,-0.257882432267,-0.257882432267,-0.406153401997,0.153841834972,0.0264012802255,-0.00246356820815,0.0264012802255,-0.00246356820815,-0.00967035753457,4,0
3550,7.1,2,0.637083828449,0,0.0392116382718,0,0,0.632691752155,-0.192302296796,0.63708384233,-0.188676730965,-0.00439209017515,-0.00362556583133,0.524814617214,-0.477770941114,0.0392116398229,3.89666169622e-05,0.00736443687317,0.637027661678,-0.209109572824,-3.92836021601e-07,9.820900539e-05,0.637066628295,0.632306849124,-0.192746142208,-0.201745135951,0.636992473799,-0.192123100061,-7.41544968751e-05,0.00962203588959,-2.15635798868,0.0392116398229,0.0392116398229,0.632691752155,-0.192302296796,-0.00439209017515,-0.00362556583133,-0.00439209017515,-0.00362556583133,0.00783203627671,4,0
3560,7.12,1,-0.429327249527,0,1.39370715618,0,0,-0.402890230017,0.179016152577,-0.429327236734,0.182404520398,0.0264370067167,-0.00338836782092,-1.73770901896,3.12721636601,1.3937071513,-1.93152115759e-05,-0.0039680217084,-0.429301066453,0.191864540627,2.66569259816e-06,-0.000666423149533,-0.429320381665,-0.40252821881,0.183004872796,0.187896518919,-0.4173111039,0.178415282832,0.0120092777645,-0.00948123608693,5.17547276388,1.3937071513,1.3937071513,-0.402890230017,0.179016152577,0.0264370067167,-0.00338836782092,0.0264370067167,-0.00338836782092,-0.00419980424731,4,0
3560,7.12,2,0.633169949055,0,-0.548138320446,0,0,0.628612787118,-0.223770193715,0.633169958748,-0.223612614787,-0.0045571716292,-0.000157578927982,-0.00151835281627,-0.545836272981,-0.548138339804,2.72970872419e-06,0.000750957501691,0.633166929444,-0.224718825441,-3.33211573733e-06,0.00083302893434,0.633169659153,0.628160273104,-0.228756093973,-0.22396786794,0.628593636476,-0.223770991658,-0.00457602267676,0.000196876281401,-4.34424194193,-0.548138339804,-0.548138339804,0.628612787118,-0.223770193715,-0.0045571716292,-0.000157578927982,-0.0045571716292,-0.000157578927982,0.000783714006382,4,0
3570,7.14,1,-0.42502117157,0,0.577260732651,0,0,-0.398929038209,0.214352224646,-0.42502117697,0.234390269746,0.0260921387613,-0.0200380451006,-2.40940684769,2.98062847334,0.577260712104,-2.97170712213e-05,-0.00568248159032,-0.4249787202,0.249814589061,1.38102600844e-06,-0.000345256502114,-0.425008437271,-0.398498129251,0.216490248116,0.244132107471,-0.418922392202,0.213519168229,0.00608604506924,-0.0306129392411,4.24089244663,0.577260712104,0.577260712104,-0.398929038209,0.214352224646,0.0260921387613,-0.0200380451006,0.0260921387613,-0.0200380451006,-0.00603908644497,4,0
3570,7.14,2,0.627916038036,0,-0.23655846715,0,0,0.6236612973,-0.267940283648,0.62791603331,-0.283297861589,-0.00425473600985,0.015357577941,0.170752309696,-0.404233169393,-0.236558463794,1.5772513421e-05,0.00288833393615,0.627892515087,-0.291909750926,-1.72628250372e-06,0.000431570625929,0.627908287601,0.623122661098,-0.270612812976,-0.28902141699,0.625056164868,-0.267882164166,-0.00285212273259,0.0211392528233,-2.74228688104,-0.236558463794,-0.236558463794,0.6236612973,-0.267940283648,-0.00425473600985,0.015357577941,-0.00425473600985,0.015357577941,0.0030776040972,4,0
3580,7.16,1,-0.420403212309,0,0.8526045084,0,0,-0.394515000768,0.227548095501,-0.420403223429,0.230076347835,0.0258882226605,-0.00252825233358,-2.10369752854,3.04375829286,0.852604523621,-3.59486098968e-05,-0.007388457841,-0.420355437147,0.247218134505,1.83269591891e-06,-0.00045817397973,-0.420391385757,-0.394057261134,0.230244339257,0.239829676664,-0.41195037841,0.226821621433,0.00844100734696,-0.0130080552314,4.44803727372,0.852604523621,0.947880605479,-0.394515000768,0.227548095501,0.0258882226605,-0.00252825233358,0.0258882226605,-0.00252825233358,-0.00781984115976,4,0
3580,7.16,2,0.622414469719,0,-0.483357727528,0,0,0.618143750443,-0.28443512215,0.622414443156,-0.273569192916,-0.0042706927127,-0.0108659292338,0.0593327215297,-0.537324537236,-0.483357732966,2.37859228936e-05,0.00508048618466,0.62238407064,-0.284389247768,-2.29086988901e-06,0.000572717472254,0.622407856563,0.617571575894,-0.287805426831,-0.279308761583,0.618592694395,-0.284416416152,-0.00381516216769,-0.00510765456856,-3.66694719909,-0.483357732966,-0.483357732966,0.618143750443,-0.28443512215,-0.0042706927127,-0.0108659292338,-0.0042706927127,-0.0108659292338,0.00536591725938,4,0
3590,7.18,1,-0.415227770805,0,1.15501904488,0,0,-0.38964233632,0.260945638175,-0.415227783398,0.284205937603,0.0255854470775,-0.0232602994281,-1.7698470124,2.92070513486,1.15501908759,-2.02260934833e-05,-0.00391825201425,-0.415199203658,0.29457310556,2.12386690829e-06,-0.000530966727067,-0.415219429751,-0.389117199299,0.264161410655,0.290654853545,-0.40433088576,0.260333615282,0.0108885439909,-0.0303212382634,4.6186265118,1.15501908759,1.15501908759,-0.38964233632,0.260945638175,0.0255854470775,-0.0232602994281,0.0255854470775,-0.0232602994281,-0.00416096513605,4,0
3590,7.18,2,0.616206586361,0,-0.495263785124,0,0,0.612052919829,-0.326182050298,0.616206604371,-0.341549078121,-0.0041536845413,0.0153670278224,-0.0802167396032,-0.414452479896,-0.495263773385,3.2388134669e-06,0.000555688124131,0.616201397289,-0.343488432988,-2.65483362138e-06,0.000663708405342,0.616204636102,0.611396498548,-0.330201765877,-0.342932744863,0.611380659502,-0.326210061145,-0.0048239765998,0.0167226837183,-3.34643965006,-0.495263773385,-0.495263773385,0.612052919829,-0.326182050298,-0.0041536845413,0.0153670278224,-0.0041536845413,0.0153670278224,0.000594553885734,4,0
3600,7.2,1,-0.4092707932,0,-0.0383365266025,0,0,-0.384177063894,0.280022453751,-0.409270807042,0.296724806024,0.0250937431483,-0.0167023522732,-2.90294969679,2.85572539771,-0.0383365266609,-4.34747649606e-05,-0.00836607524513,-0.409209212608,0.319058412949,2.52653417243e-07,-6.31633543127e-05,-0.409252687373,-0.383616826828,0.280308023291,0.310692337704,-0.408252449053,0.279019312702,0.00100023831958,-0.031673025002,3.31926884538,-0.0383365266609,-0.0383365266609,-0.384177063894,0.280022453751,0.0250937431483,-0.0167023522732,0.0250937431483,-0.0167023522732,-0.00888777242466,4,0
3600,7.2,2,0.60910910368,0,-0.165666103363,0,0,0.605221329247,-0.350028069633,0.609109097631,-0.350226595807,-0.00388776838462,0.000198526173931,0.249527327676,-0.408537623811,-0.16566610088,3.3072932869e-05,0.006258929551,0.609061489268,-0.367537065327,-3.15816769736e-07,7.89541924441e-05,0.609094562201,0.604521032909,-0.350385031557,-0.361278135776,0.607241750928,-0.349943885397,-0.00185281127313,0.0113342503791,-1.82497481792,-0.16566610088,-0.16566610088,0.605221329247,-0.350028069633,-0.00388776838462,0.000198526173931,-0.00388776838462,0.000198526173931,0.00665580474543,4,0
3610,7.22,1,-0.40322715044,0,1.22142016888,0,0,-0.378429663337,0.299711015434,-0.40322716239,0.319408082424,0.0247974990522,-0.0196970669899,-1.62912549694,2.84618646356,1.22142013876,-2.05008953844e-05,-0.00411316140328,-0.403199084845,0.329545021792,2.03504420659e-06,-0.000508761051646,-0.40321958574,-0.37782719772,0.302759092056,0.325431860389,-0.391945916993,0.299147838198,0.0112736687476,-0.0262840221904,4.46472582764,1.22142013876,1.22142013876,-0.378429663337,0.299711015434,0.0247974990522,-0.0196970669899,0.0247974990522,-0.0196970669899,-0.00435917214789,4,0
