cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1650,3.3,1,-0.567023515701,0,-0.0138831138611,0,0,-0.379353937921,-0.298735904813,-0.567023519112,-0.110052682638,0.187669581191,-0.188683222175,-3.41839015897,1.61405054678e+211,-0.0138831139415,-1.34504212231e+209,-0.059415241311,2.53,-0.0384211140915,2.25906853779e-07,-5.64767134497e-05,-1.34504212231e+209,-0.379951238682,-0.298480950359,-0.0978363554024,1.34271102678e+208,5.59462927825e+206,1.47931322499e+209,5.59462927825e+206,15.6950166381,-0.0138831139415,1.77545560145e+211,-0.379353937921,-0.298735904813,0.187669581191,-0.188683222175,0.187669581191,-0.188683222175,-1.61405054678e+210,4,0
1650,3.3,2,0.816666722298,0,0.0187855791301,0,0,0.599192423061,0.373419878718,0.816666704886,0.120123542432,-0.217474281825,0.253296336287,0.94899143537,-4.25842504767e+216,0.0187855793715,3.54868753973e+214,0.0521498220781,-0.26,0.0523787754061,-2.82383569195e-07,7.05958923093e-05,3.54868753973e+214,0.599939049008,0.373101185648,0.104528597484,-3.54253730136e+213,-1.4760572089e+212,-3.90294126986e+214,-1.4760572089e+212,17.0113593696,0.0187855793715,-4.68426755244e+216,0.599192423061,0.373419878718,-0.217474281825,0.253296336287,-0.217474281825,0.253296336287,4.25842504767e+215,4,0
1660,3.32,1,-0.569217562675,0,-0.0138831138611,0,0,-0.385187247832,-0.279199572241,-0.569217564778,-0.110153673038,0.184030316946,-0.169045899203,-2.21638456852,3.60142211806e+214,-0.0138831139415,-3.00118509838e+212,-0.056689435923,2.53,-0.0171049043974,2.19898056375e-06,-0.000549745140941,-3.00118509838e+212,-0.385742380446,-0.275917071287,-0.0737943403204,2.99598373772e+211,1.24832655739e+210,3.30078347215e+212,1.24832655739e+210,14.4095538148,-0.0138831139415,3.96156432986e+214,-0.385187247832,-0.279199572241,0.184030316946,-0.169045899203,0.184030316946,-0.169045899203,-3.60142211806e+213,4,0
1660,3.32,2,0.819053173065,0,0.0187855791301,0,0,0.606484060404,0.348999462849,0.819053170455,0.12008207753,-0.212569110051,0.228917385319,0.561883875746,-9.50180041475e+219,0.0187855793715,7.91816701229e+217,0.0651125370109,-0.26,0.00753609217916,-2.7487257207e-06,0.000687181430172,7.91816701229e+217,0.607177976165,0.344896336632,0.0726486291901,-7.9044440192e+216,-3.29351834133e+215,-8.70861141421e+217,-3.29351834133e+215,-18.7486440677,0.0187855793715,-1.04519804562e+220,0.606484060404,0.348999462849,-0.212569110051,0.228917385319,-0.212569110051,0.228917385319,9.50180041475e+218,4,0
1670,3.34,1,-0.571413636208,0,-0.0138831138611,0,0,-0.39044510588,-0.248266350606,-0.571413611581,-0.110252444568,0.180968505701,-0.138013906038,-2.77915016549,8.03583338721e+217,-0.0138831139415,-6.69652782267e+215,-0.0467861649817,2.53,-0.0705033955595,1.32508799844e-06,-0.000331271999614,-6.69652782267e+215,-0.390939534482,-0.246220485039,-0.117289560541,6.68492205522e+214,2.78538418967e+213,7.3650200282e+215,2.78538418967e+213,-10.4512779491,-0.0138831139415,8.83941672593e+217,-0.39044510588,-0.248266350606,0.180968505701,-0.138013906038,0.180968505701,-0.138013906038,-8.03583338721e+216,4,0
1670,3.34,2,0.821438848972,0,0.0187855791301,0,0,0.613056382912,0.3103329356,0.821438829015,0.120041465991,-0.208382446103,0.19029146961,0.712591784852,-2.12013150662e+223,0.0187855793715,1.76677625552e+221,0.0614639310795,-0.26,0.0550794036557,-1.65636000571e-06,0.000414090001438,1.76677625552e+221,0.613674418659,0.307775603629,0.116543334735,-1.76371425161e+220,-7.34880938171e+218,-1.94314768068e+221,-7.34880938171e+218,17.7109023602,0.0187855793715,-2.33214465729e+223,0.613056382912,0.3103329356,-0.208382446103,0.19029146961,-0.208382446103,0.19029146961,2.12013150662e+222,4,0
1680,3.36,1,-0.573611617088,0,-0.0138831138611,0,0,-0.395287502398,-0.235530582201,-0.573611615749,-0.11034905158,0.178324113352,-0.125181530621,-2.59779948411,1.79303108911e+221,-0.0138831139415,-1.49419257426e+219,-0.0502126392274,2.53,-0.049811853687,1.80639482444e-06,-0.00045159870611,-1.49419257426e+219,-0.395755969393,-0.232878701483,-0.100024492914,1.49160298574e+218,6.2150124406e+216,1.64335287284e+219,6.2150124406e+216,-12.2072809349,-0.0138831139415,1.97233419803e+221,-0.395287502398,-0.235530582201,0.178324113352,-0.125181530621,0.178324113352,-0.125181530621,-1.79303108911e+220,4,0
1680,3.36,2,0.823823690414,0,0.0187855791301,0,0,0.619109378505,0.29441322502,0.82382369741,0.120001686858,-0.204714318905,0.174411538162,0.648519072884,-4.73063778355e+226,0.0187855793715,3.94219815296e+224,0.0574238245329,-0.26,0.0639883798724,-2.25799354048e-06,0.000564498385118,3.94219815296e+224,0.619694962244,0.291098374108,0.121412204405,-3.93536592046e+223,-1.63973580019e+222,-4.33573474501e+224,-1.63973580019e+222,-18.3161736296,0.0187855793715,-5.20370156191e+226,0.619109378505,0.29441322502,-0.204714318905,0.174411538162,-0.204714318905,0.174411538162,4.73063778355e+225,4,0
1690,3.38,1,-0.575811505318,0,-0.0138831138611,0,0,-0.399668240109,-0.200485154056,-0.575811534582,-0.110443546917,0.176143294473,-0.0900416071395,-2.21048215748,4.00078041892e+224,-0.0138831139415,-3.33398368244e+222,-0.0576561173939,2.53,-0.03014889429,2.40976194266e-06,-0.000602440485668,-3.33398368244e+222,-0.400065546238,-0.196845743162,-0.0878050116839,3.32820554781e+221,1.38675231159e+220,3.66680423722e+222,1.38675231159e+220,6.27637513235,-0.0138831139415,4.40085846082e+224,-0.399668240109,-0.200485154056,0.176143294473,-0.0900416071395,0.176143294473,-0.0900416071395,-4.00078041892e+223,4,0
1690,3.38,2,0.826207816601,0,0.0187855791301,0,0,0.624585300588,0.250606439664,0.826207792072,0.119962719756,-0.201622491484,0.130643719909,0.499012440098,-1.05554460982e+230,0.0187855793715,8.7962050818e+227,0.0647307766661,-0.26,0.0468668366721,-3.01220243892e-06,0.000753050609728,8.7962050818e+227,0.625081933244,0.246057176031,0.111597613338,-8.78096035895e+226,-3.6587334829e+225,-9.67430111769e+227,-3.6587334829e+225,-18.8238186847,0.0187855793715,-1.1610990708e+230,0.624585300588,0.250606439664,-0.201622491484,0.130643719909,-0.201622491484,0.130643719909,1.05554460982e+229,4,0
1700,3.4,1,-0.578013300896,0,-0.0138831138611,0,0,-0.403389468406,-0.177820592561,-0.578013326419,-0.110535981958,0.174623858013,-0.0672846106029,-3.63983737493,8.92691937002e+227,-0.0138831139415,-7.43909947501e+225,-0.0470032103005,2.53,-0.0482503646511,2.98941470966e-07,-7.47353677421e-05,-7.43909947501e+225,-0.403744882939,-0.177483060468,-0.0952535749516,7.42620675495e+224,3.09425281456e+223,8.18172015051e+225,3.09425281456e+223,8.37275362485,-0.0138831139415,9.81961130702e+227,-0.403389468406,-0.177820592561,0.174623858013,-0.0672846106029,0.174623858013,-0.0672846106029,-8.92691937002e+226,4,0
1700,3.4,2,0.828591108322,0,0.0187855791301,0,0,0.629236835899,0.222275737704,0.828591129031,0.119924544866,-0.199354293131,0.102351192838,0.925716697354,-2.35523088913e+233,0.0187855793715,1.96269240761e+231,0.0496737431681,-0.26,0.0822623165766,-3.73676839915e-07,9.3419209991e-05,1.96269240761e+231,0.62968110406,0.221853822586,0.131936059745,-1.95929086098e+230,-8.16371192073e+228,-2.15862149371e+231,-8.16371192073e+228,2.83365261385,0.0187855793715,-2.59075397804e+233,0.629236835899,0.222275737704,-0.199354293131,0.102351192838,-0.199354293131,0.102351192838,2.35523088913e+232,4,0
1710,3.42,1,-0.580216944218,0,-0.0138831138611,0,0,-0.40676272161,-0.152733511151,-0.58021695061,-0.110626406669,0.173454229001,-0.0421071044817,-2.07393654499,1.99185861493e+231,-0.0138831139415,-1.65988217911e+229,-0.0485420099373,2.53,-0.0325943771158,2.75963772994e-06,-0.000689909432479,-1.65988217911e+229,-0.40706408197,-0.148610452063,-0.0811363870531,1.65700543356e+228,6.90418930652e+226,1.82558272246e+229,6.90418930652e+226,14.422515223,-0.0138831139415,2.19104447642e+231,-0.40676272161,-0.152733511151,0.173454229001,-0.0421071044817,0.173454229001,-0.0421071044817,-1.99185861493e+230,4,0
1710,3.42,2,0.830973744392,0,0.0187855791301,0,0,0.633453402344,0.190916885853,0.830973723925,0.119887142917,-0.197520321581,0.0710297429356,0.418002258932,-5.2552137442e+236,0.0187855793715,4.37934478683e+234,0.0674781147973,-0.26,0.00554370145402,-3.44954717091e-06,0.000862386792741,4.37934478683e+234,0.633830102789,0.18576306198,0.0730218162514,-4.37175493451e+233,-1.82156455605e+232,-4.81652028028e+234,-1.82156455605e+232,10.9000594391,0.0187855793715,-5.78073511861e+236,0.633453402344,0.190916885853,-0.197520321581,0.0710297429356,-0.197520321581,0.0710297429356,5.2552137442e+235,4,0
1720,3.44,1,-0.582422375679,0,-0.0138831138611,0,0,-0.409413638661,-0.114739431771,-0.582422367493,-0.110714869642,0.173008728832,-0.00402456212932,-2.77591513786,4.444423185e+234,-0.0138831139415,-3.7036859875e+232,-0.0564023727772,2.53,-0.0273522964995,1.57688145502e-06,-0.000394220363756,-3.7036859875e+232,-0.409640609179,-0.11230259796,-0.0837546692767,3.69726712097e+231,1.54052796707e+230,4.07341269959e+232,1.54052796707e+230,13.7648371532,-0.0138831139415,4.8888655035e+234,-0.409413638661,-0.114739431771,0.173008728832,-0.00402456212932,0.173008728832,-0.00402456212932,-4.444423185e+233,4,0
1720,3.44,2,0.833355605602,0,0.0187855791301,0,0,0.636767048595,0.143424286524,0.833355592014,0.119850495164,-0.196588543418,0.0235737913605,0.603072372445,-1.17259295573e+240,0.0187855793715,9.77160796444e+237,0.0658626447853,-0.26,0,-1.97110182198e-06,0.000492775455487,9.77160796444e+237,0.637050761737,0.140378244254,0.0658626447853,-9.75467276866e+236,-4.06444698694e+235,-1.07470752413e+238,-4.06444698694e+235,-3.99190264026,0.0187855793715,-1.28985225131e+240,0.636767048595,0.143424286524,-0.196588543418,0.0235737913605,-0.196588543418,0.0235737913605,1.17259295573e+239,4,0
1730,3.46,1,-0.584629535675,0,-0.0138831138611,0,0,-0.411562567993,-0.0996132242964,-0.584629538359,-0.110801418141,0.173066970366,0.0111881938445,-2.51537132133,9.91681703675e+237,-0.0138831139415,-8.2640141973e+235,-0.0570430608984,2.53,-0.000390394906365,2.13056570025e-06,-0.000532641425058,-8.2640141973e+235,-0.411758730336,-0.0964832471414,-0.0574334558047,8.24969181567e+234,3.43737158986e+233,9.08898337886e+235,3.43737158986e+233,14.6734986233,-0.0138831139415,1.09084987404e+238,-0.411562567993,-0.0996132242964,0.173066970366,0.0111881938445,0.173066970366,0.0111881938445,-9.91681703675e+236,4,0
1730,3.46,2,0.835736751556,0,0.0187855791301,0,0,0.639453210196,0.124516527149,0.835736748188,0.119814583374,-0.196283537993,0.00470194377478,0.509722773139,-2.61640022036e+243,0.0187855793715,2.18033351696e+241,0.0525181894981,-0.26,0.075502074174,-2.66320712949e-06,0.000665801782375,2.18033351696e+241,0.639698413118,0.120604055699,0.128020263672,-2.17655477603e+240,-9.06897823347e+238,-2.39798899457e+241,-9.06897823347e+238,8.3385136632,0.0187855793715,-2.87804024239e+243,0.639453210196,0.124516527149,-0.196283537993,0.00470194377478,-0.196283537993,0.00470194377478,2.61640022036e+242,4,0
1740,3.48,1,-0.586838424206,0,-0.0138831138611,0,0,-0.413170715856,-0.0591029504355,-0.586838425432,-0.110886098143,0.173667709576,0.051783147707,-2.08107108824,2.2127339375e+241,-0.0138831139415,-1.84394494791e+239,-0.0612529507974,2.53,-0.00982076081027,2.71961114728e-06,-0.000679902786816,-1.84394494791e+239,-0.413284780214,-0.0549924709332,-0.0710737116077,1.84074920277e+238,7.66978834488e+236,2.02801986819e+239,7.66978834488e+236,-1.70666402783,-0.0138831139415,2.43400733125e+241,-0.413170715856,-0.0591029504355,0.173667709576,0.051783147707,0.173667709576,0.051783147707,-2.2127339375e+240,4,0
1740,3.48,2,0.838117182255,0,0.0187855791301,0,0,0.641463394959,0.0738786847581,0.838117206979,0.119779389813,-0.19665381202,-0.0459007050545,0.338003449338,-5.8379594382e+246,0.0187855793715,4.8649661985e+244,0.0640988291189,-0.26,0.0485138105304,-3.39951393713e-06,0.000849878484293,4.8649661985e+244,0.641605975401,0.0687405853756,0.112612639649,-4.85653471462e+243,-2.02355613109e+242,-5.35061966996e+244,-2.02355613109e+242,-11.7016327775,0.0187855793715,-6.42175538202e+246,0.641463394959,0.0738786847581,-0.19665381202,-0.0459007050545,-0.19665381202,-0.0459007050545,5.8379594382e+245,4,0
1750,3.5,1,-0.589048981667,0,-0.0138831138611,0,0,-0.414030221517,-0.033867467207,-0.589048991841,-0.110968954377,0.175018770325,0.0771014871696,-3.64589783878,4.93726107884e+244,-0.0138831139415,-4.11438423237e+242,-0.0492648846851,2.53,-0.0455369976953,3.33246278295e-07,-8.33115695793e-05,-4.11438423237e+242,-0.41409770356,-0.0334910869503,-0.0948018823805,4.10725358378e+241,1.71135565991e+240,4.52510959075e+242,1.71135565991e+240,15.1558880707,-0.0138831139415,5.43098718672e+244,-0.414030221517,-0.033867467207,0.175018770325,0.0771014871696,0.175018770325,0.0771014871696,-4.93726107884e+243,4,0
1750,3.5,2,0.840496957302,0,0.0187855791301,0,0,0.642537776969,0.0423343307013,0.840496982568,0.119744897228,-0.197959205598,-0.077410566527,0.801896020335,-1.3026206823e+250,0.0187855793715,1.08551723525e+248,0.0629826363084,-0.26,0,-4.16557848104e-07,0.000104139462027,1.08551723525e+248,0.642622129517,0.0418638553802,0.0629826363084,-1.08363592288e+247,-4.51514967867e+245,-1.19388082754e+248,-4.51514967867e+245,15.0633627007,0.0187855793715,-1.43288275053e+250,0.642537776969,0.0423343307013,-0.197959205598,-0.077410566527,-0.197959205598,-0.077410566527,1.3026206823e+249,4,0
1760,3.52,1,-0.591261208057,0,-0.0138831138611,0,0,-0.414506391144,-0.00647983135088,-0.591261201597,-0.111050030364,0.176754810453,0.104570199013,-1.91941615326,1.10164835218e+248,-0.0138831139415,-9.18040293485e+245,-0.0519037551889,2.53,-0.0172583535637,2.96276589812e-06,-0.000740691474533,-9.18040293485e+245,-0.414514936059,-0.00205038322271,-0.0691621087526,9.16449235784e+244,3.81853848244e+243,1.00968521706e+246,3.81853848244e+243,-3.26761172773,-0.0138831139415,1.2118131874e+248,-0.414506391144,-0.00647983135088,0.176754810453,0.104570199013,0.176754810453,0.104570199013,-1.10164835218e+247,4,0
1760,3.52,2,0.842876076698,0,0.0187855791301,0,0,0.643132988937,0.00809978586925,0.842876088795,0.119711088837,-0.199743099857,-0.111611302968,0.23949020203,-2.90653037232e+253,0.0187855793715,2.4221086436e+251,0.0576796822062,-0.26,0.0294880668658,-3.70345737299e-06,0.000925864343237,2.4221086436e+251,0.643143670075,0.00256297570859,0.087167749072,-2.41791088165e+250,-1.00746286736e+249,-2.66389973176e+251,-1.00746286736e+249,-17.1830953354,0.0187855793715,-3.19718340955e+253,0.643132988937,0.00809978586925,-0.199743099857,-0.111611302968,-0.199743099857,-0.111611302968,2.90653037232e+252,4,0
1770,3.54,1,-0.593475043774,0,-0.0138831138611,0,0,-0.414206923672,0.0336527259344,-0.593475019566,-0.111129368455,0.179268095894,0.144782094389,-2.67004281914,2.4581019162e+251,-0.0138831139415,-2.0484182635e+249,-0.0565144504378,2.53,-0.00386722818103,1.62437967371e-06,-0.000406094918429,-2.0484182635e+249,-0.414137030601,0.0361648203374,-0.0603816786189,2.04486814519e+248,8.52028393829e+246,2.25290507802e+249,8.52028393829e+246,15.6221785061,-0.0138831139415,2.70391210782e+251,-0.414206923672,0.0336527259344,0.179268095894,0.144782094389,0.179268095894,0.144782094389,-2.4581019162e+250,4,0
1770,3.54,2,0.845254540443,0,0.0187855791301,0,0,0.642758654531,-0.0420659107269,0.845254539172,0.119677948311,-0.202495884641,-0.161743859038,0.435066563288,-6.48532525241e+256,0.0187855793715,5.40443771034e+254,0.0488443518005,-0.26,0.0387309888639,-2.0304745908e-06,0.000507618647705,5.40443771034e+254,0.642671288185,-0.0452060287287,0.0875753406644,-5.39507126717e+253,-2.24794636132e+252,-5.94394483706e+254,-2.24794636132e+252,-18.7825252047,0.0187855793715,-7.13385777765e+256,0.642758654531,-0.0420659107269,-0.202495884641,-0.161743859038,-0.202495884641,-0.161743859038,6.48532525241e+255,4,0
1780,3.56,1,-0.595690429211,0,-0.0138831138611,0,0,-0.41338397806,0.0492096740223,-0.595690411452,-0.111207009864,0.182306433392,0.160416683886,-2.36437551595,5.48474930176e+254,-0.0138831139415,-4.57062441813e+252,-0.0565934210949,2.53,-0.0403847505981,2.17870794683e-06,-0.000544676986707,-4.57062441813e+252,-0.413282421645,0.0524122387381,-0.0969781716931,4.56270305865e+251,1.90112627444e+250,5.026894724e+252,1.90112627444e+250,15.933886818,-0.0138831139415,6.03322423193e+254,-0.41338397806,0.0492096740223,0.182306433392,0.160416683886,0.182306433392,0.160416683886,-5.48474930176e+253,4,0
1780,3.56,2,0.847632348537,0,0.0187855791301,0,0,0.64172997245,-0.0615120958238,0.847632346887,0.119645459761,-0.205902374437,-0.181157555585,0.324635426822,-1.44706706079e+260,0.0187855793715,1.20588921732e+258,0.0617407256589,-0.26,0.0414768458124,-2.72338493157e-06,0.000680846232882,1.20588921732e+258,0.641603026924,-0.0655153017154,0.103217571471,-1.203799288e+257,-5.01583036667e+255,-1.32626914612e+258,-5.01583036667e+255,4.07845218406,0.0187855793715,-1.59177376686e+260,0.64172997245,-0.0615120958238,-0.205902374437,-0.181157555585,-0.205902374437,-0.181157555585,1.44706706079e+259,4,0
1790,3.58,1,-0.597907364368,0,-0.0138831138611,0,0,-0.412011190071,0.0899364244175,-0.597907343768,-0.111282994704,0.185896153697,0.201219419121,-1.93959641448,1.22380909859e+258,-0.0138831139415,-1.01984091549e+256,-0.0593023716362,2.53,-0.0416583817944,2.67711705781e-06,-0.000669279264454,-1.01984091549e+256,-0.41182723488,0.0939854332023,-0.100960753431,1.01807342691e+255,4.24197261211e+253,1.12164825819e+256,4.24197261211e+253,-15.1580878291,-0.0138831139415,1.34619000845e+258,-0.412011190071,0.0899364244175,0.185896153697,0.201219419121,0.185896153697,0.201219419121,-1.22380909859e+257,4,0
1790,3.58,2,0.85000950098,0,0.0187855791301,0,0,0.640013987398,-0.112420533763,0.850009524816,0.119613607728,-0.209995537418,-0.232034141491,0.153028073718,-3.22883278311e+263,0.0187855793715,2.69069398592e+261,0.0499293822031,-0.26,0.0310345082314,-3.34639631749e-06,0.000836599079371,2.69069398592e+261,0.639784043403,-0.117481794737,0.0809638904345,-2.68603073811e+260,-1.11917947421e+259,-2.95929705973e+261,-1.11917947421e+259,18.2863986846,0.0187855793715,-3.55171606142e+263,0.640013987398,-0.112420533763,-0.209995537418,-0.232034141491,-0.209995537418,-0.232034141491,3.22883278311e+262,4,0
1800,3.6,1,-0.600125789642,0,-0.0138831138611,0,0,-0.409897618553,0.114473408567,-0.600125783818,-0.111357362022,0.190228165265,0.22583077059,-3.43730469079,2.73067851856e+261,-0.0138831139415,-2.27556543213e+259,-0.0469844680753,2.53,-0.0447408782308,3.24376865091e-07,-8.10942162677e-05,-2.27556543213e+259,-0.409668425369,0.11483987448,-0.0917253463061,2.27162164456e+258,9.46509018565e+256,2.50272759659e+259,9.46509018565e+256,12.710966032,-0.0138831139415,3.00374637042e+261,-0.409897618553,0.114473408567,0.190228165265,0.22583077059,0.190228165265,0.22583077059,-2.73067851856e+260,4,0
1800,3.6,2,0.852386057377,0,0.0187855791301,0,0,0.637372022937,-0.143091763899,0.852386085529,0.119582377166,-0.215014062593,-0.262674141065,0.594055630842,-7.204476851e+266,0.0187855793715,6.00373070916e+264,0.0502852512342,-0.26,0.0253812626916,-4.05471080711e-07,0.000101367770171,6.00373070916e+264,0.637085531451,-0.143549846288,0.0756665139258,-5.99332562994e+263,-2.49721901248e+262,-6.60306327216e+264,-2.49721901248e+262,12.4601297101,0.0187855793715,-7.9249245361e+266,0.637372022937,-0.143091763899,-0.215014062593,-0.262674141065,-0.215014062593,-0.262674141065,7.204476851e+265,4,0
1810,3.62,1,-0.602345705032,0,-0.0138831138611,0,0,-0.407415013735,0.140613352701,-0.602345699678,-0.111430149831,0.194930685943,0.252043502532,-1.77398170384,6.09294797718e+264,-0.0138831139415,-5.07745664765e+262,-0.053619399293,2.53,0,2.78204849458e-06,-0.00069551212364,-5.07745664765e+262,-0.407129636155,0.144775326086,-0.053619399293,5.06865689609e+261,2.11194037337e+260,5.58432233726e+262,2.11194037337e+260,12.7797703852,-0.0138831139415,6.7022427749e+264,-0.407415013735,0.140613352701,0.194930685943,0.252043502532,0.194930685943,0.252043502532,-6.09294797718e+263,4,0
